,predicted_Alliaria petiolata,predicted_Arabidopsis thaliana,predicted_Astrantia major,predicted_Avena sativa,predicted_Barbarea vulgaris,predicted_Berteroa incana,predicted_Brassica napus,predicted_Brassica nigra,predicted_Brassica oleracea var. botrytis,predicted_Brassica oleracea var. capitata,predicted_Brassica oleracea var. italica,predicted_Brassica rapa,predicted_Capsella bursa-pastoris,predicted_Cardamine hirsuta,predicted_Cucumis melo,predicted_Daucus carota,predicted_Elymus dahuricus,predicted_Elymus sibiricus,predicted_Erophila verna,predicted_Eruca vesicaria,predicted_Euphrasia rostkoviana,predicted_Festuca rubra,predicted_Gentiana asclepiadea,predicted_Gentianella germanica,predicted_Helianthus annuus,predicted_Heliosperma alpestre,predicted_Lolium arundinaceum,predicted_Lolium perenne,predicted_Medicago sativa,predicted_Medicago truncatula,predicted_Nicotiana tabacum,predicted_Oryza alta,predicted_Oryza australiensis,predicted_Oryza barthii,predicted_Oryza brachyantha,predicted_Oryza glaberrima,predicted_Oryza glumipatula,predicted_Oryza grandiglumis,predicted_Oryza granulata,predicted_Oryza latifolia,predicted_Oryza longiglumis,predicted_Oryza longistaminata,predicted_Oryza meridionalis,predicted_Oryza officinalis,predicted_Oryza punctata,predicted_Oryza rhizomatis,predicted_Oryza ridleyi,predicted_Oryza rufipogon,predicted_Oryza sativa,predicted_Parnassia palustris,predicted_Phaseolus vulgaris,predicted_Phelipanche ramosa,predicted_Pisum sativum,predicted_Quercus robur,predicted_Raphanus sativus,predicted_Rhinanthus glacialis,predicted_Scabiosa lucida,predicted_Sinapis arvensis,predicted_Solanum lycopersicum,predicted_Vicia villosa
7927ef6cfe85a019a8c01690c7f2052d,0.1264394980638236,0.15270807709104445,0.15857377662143252,0.0,0.1424010264798759,0.17841047235414786,0.09256338572336337,0.07834298981814793,0.14283632968775684,0.11739972003379398,0.005813775491809748,0.09534337943679813,0.16364191609928885,0.13427217168278205,0.3470174517900005,0.3551822651636042,0.0,0.0,0.14794266740622233,0.08508359043109805,0.35560466473940233,0.0,0.2553636200714928,0.4658398373910964,0.3243516599429264,0.34558403541311244,0.0,0.0,0.27229969221671885,0.3036258621728856,0.4540221705766901,0.0,0.0,0.0,0.0,0.30954614906272065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30316585977439936,0.3155912252441955,0.38141037181620285,0.26949538739322554,0.4581522671725511,0.0905591215630946,0.4005783471559486,0.4102672912305844,0.07507619647866613,0.354941211604313,0.2956624240434822
81ab5a79695772030b663650da13b9e1,0.06374098396363745,0.024295804164885346,0.021468118484391643,0.0,0.05359594252631164,0.0527723964848812,0.07363398510325579,0.07966975831486514,0.050710588116489784,0.058381913056471176,0.05728888645342733,0.030057387533256597,0.05321563006778179,0.06021572314478391,0.0,0.0,0.0,0.0,0.053775499647867916,0.06636913904702689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022833847952711157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021714255447677154,0.07219141046188192,0.0,0.0,0.05644774028284184,0.0,0.0
cc6f72d10b4b0bfb1860f98964429752,0.01425684337423662,0.01791026566710612,0.24559510307283583,0.0,0.01661184431378642,0.02088331956870928,0.011241034347670298,0.00888934704440047,0.030969455214048563,0.012076131646078899,0.002875265771984762,0.010156866049642815,0.0191733862129807,0.01561585026228853,0.4768297959304984,0.46921974319891235,0.0,0.0,0.017241926253595708,0.009588309022515559,0.433926427543936,0.0,0.33767028068928423,0.5206583357462828,0.5158192324052759,0.4556353060769863,0.0,0.0,0.3835677923271792,0.4006893384760197,0.2727394360684006,0.0,0.0,0.0,0.0,0.5208640455969089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683392836381118,0.48189383953458836,0.45734857517911703,0.40010686883554547,0.2851132923505045,0.010159315926835635,0.4356390390414946,0.2972619373286888,0.00846840463821747,0.4373206849748331,0.3794014531546756
d32e579b3ae7b2aae8d5bf9f027c29af,0.29629566028497517,0.2543914365847617,0.3433826273398765,0.028403118124825922,0.26669516199235715,0.3224056664634995,0.33023219456320413,0.17823433352826734,0.2693561723043081,0.2843468923017493,0.20262001819759023,0.2025353681668291,0.29436546295642374,0.2640708936790053,0.35072897942594017,0.36265841490417705,0.022513357983177176,0.022965856196224904,0.2861539386831385,0.24557274938241996,0.3839383003144785,0.025223198098903877,0.36021584962107,0.35619429172646416,0.28927146067030013,0.36005484284428274,0.02281080416434181,0.022737488534502248,0.30155568094502944,0.3260161881105519,0.34334432924048963,0.021950427836114533,0.053466462328373314,0.022448033274069114,0.246760853142702,0.3554363152006897,0.0,0.022182787911994597,0.045370867444215056,0.017413619549370568,0.0,0.0185926093548889,0.0,0.0342178743142704,0.04149225845948265,0.03713507513912767,0.046813224129493396,0.025926425591395574,0.014332426503916371,0.36196074836318454,0.27562044565849686,0.22375023516580078,0.30658297185333183,0.203045501555757,0.26048432640787844,0.39147919786396546,0.3795545049505262,0.21388573403394823,0.36359160820192793,0.31151529144319595
db71e335bc263a02d10d6331d567e4ba,0.5850048755770954,0.581787908429035,0.2260352826511181,0.0,0.4536878330631245,0.4981033667441142,0.8043226932434641,1.1146130934579652,0.5461798307415737,0.6169489063447462,0.4947541555843214,0.6843058823904349,0.4669450253836587,0.4830349506460781,0.21788027347782485,0.25930131224463415,0.0,0.0,0.48411484471399946,0.925908372075883,0.28622713020607005,0.0,0.24649589701249022,0.24709325695923037,0.21515723306120377,0.2634632538629378,0.0,0.0,0.20575964431074362,0.22461893953854303,0.2172729716134308,0.0,0.0,0.0,0.0,0.24763015010545095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556813372834551,0.21909971334748413,0.08994827108499245,0.21004202873858713,0.22121849521456413,0.764724169053378,0.28240699784337386,0.24308521340847566,0.671164308429366,0.25529625110853077,0.2094774215922817
45f9003f6d915738512e57098e3479df,0.21502805610493766,0.26619488675169173,1.169461840120834,0.0,0.24641032935484863,0.3121631341988308,0.1693588840750017,0.13478336783024147,0.2870268140612674,0.18527868523659397,0.0009976999706636132,0.15471307563026226,0.28365681164808126,0.2318860340891851,2.0285806028142077,2.021967078505947,0.0,0.0,0.2557834148504546,0.1449417239403233,1.8417149722913788,0.0,1.7769292412685669,1.8679181209911928,2.0985389741151637,1.8806684270532577,0.0,0.0,1.4124078262925606,1.9895523644312096,1.5359663715369252,0.0,0.0,0.0,0.0,2.096565544701649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5444090458236912,2.039733441350369,2.0571674179940156,2.0397681083333614,1.5263670457434724,0.15339974038142987,2.0024331000097404,1.5594607536246332,0.12827315923505422,2.0371189009416626,2.011457418651936
55477af7eda43f167a268457d0fb9e95,0.00021553720059668525,0.00014594953900578213,0.0,0.0898679303090109,0.00014154543407301977,0.0001608279524402931,0.00043701497681644354,0.00012460698077669646,0.0002504058782092075,0.0,0.00014864656250663033,0.00022398963789413062,0.0001470336337323714,0.00014626683136281625,0.00028524448551563977,0.00027089551460524037,0.05581711698452269,0.05454833530070987,0.00015808433574163852,0.00014405414334852393,0.00026407938508142504,0.11052095633192513,0.00025119817673891897,0.00024210301635763302,0.0003076975020921952,0.000281517452832772,0.07619870589879318,0.16585939269327596,0.0002993117797815474,0.00030042962968442765,0.0,0.0032210116080195346,0.006434148058650638,0.00800218680468829,0.0,0.00033876400189046914,0.0,0.0032373647178421724,0.006636345347835176,0.017839743671892165,0.0,0.0019467335380668207,0.0,0.016276476422706108,0.015620882243020658,0.015240885424974098,0.022496693813956945,0.002717612482003083,0.002781653668969732,0.00034314698972160736,0.0,0.0002465778646744475,0.00030957804497223614,0.0,0.00016356960762681818,0.00024011404682810057,0.00022368755313746696,0.0001272555909493207,0.00026058030205521445,0.0002819254669903979
9cca219ac7e1d9722ab63545dc219ecd,0.12067853135344739,0.11185403023999756,0.1885809445991212,2.8969639420435738,0.09871820446926786,0.11387197590990064,0.17381042190346138,0.08675560670363067,0.13374462489984526,0.11967646602949795,1.0841212330796646,0.05900844801110806,0.10527711136593478,0.10063877227939555,0.46801441020723894,0.45769708706057505,2.296046129581225,2.3453876344197284,0.10534310802568705,0.13253528791324962,0.4804936284568649,2.56028968000568,0.4255235332244188,0.42462513744233626,0.3783041028654924,0.5027541668895491,2.323820274612974,2.312397348766334,0.40413404913613205,0.420318141438659,0.1824717704164182,5.346189955773222,4.496925840402104,5.770248655022644,6.31611798635082,0.22504079546770178,7.3643516157731455,3.683556866466823,4.8312855514616695,4.648251981281598,2.392897511600995,5.983196979671039,5.691842489623365,4.848730171793997,4.776765816866514,4.544447688750734,4.851104861683031,5.488329441788237,6.199099949556619,0.5786850667840076,0.504379107908138,0.3334406981737872,0.419503753961762,0.1859763385408312,0.14734574855170307,0.22552151617002553,0.1965308077682599,0.11475796437813367,0.46192661987520295,0.38562751003804263
8443d1a17e53f9c662e712c51f4452bd,0.11294538854284492,0.13589319363276242,0.5399024240605971,0.0,0.12427937302974142,0.1558393877066147,0.08236676127133712,0.07131952046344096,0.0688941043066579,0.10728563320992018,0.05132334583854552,0.0870772624713074,0.14192531997331725,0.11812326109067155,0.6215069712301483,0.6159798644642306,0.0,0.0,0.12975071741241603,0.0772382731113903,0.523948503538054,0.0,0.4952627740412118,0.7533830310482588,0.6207317873680518,0.5329044614091882,0.0,0.0,0.48724210022796804,0.5341371218972478,0.5986597772777387,0.0,0.0,0.0,0.0,0.5905082886757319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823377856919397,0.5766352301908144,0.6856654908259362,0.48773182049690234,0.672986980066493,0.08206484954300781,0.6420936086407791,0.6639076894724301,0.0682680191369196,0.5891357980479776,0.5069238213209307
e8386d3a307c208c4b9f0a756259cd6b,0.6007062275384517,0.5792408673077329,0.3184817042233742,0.0,0.558725304580048,0.5813923172292036,0.5566308678609622,0.41088430223403954,0.5984963139815139,0.568165174774771,0.4868575520928477,0.6302408770326368,0.5757429792574987,0.5629373986552281,0.10581557739104179,0.24247445565958692,0.0,0.0,0.5463968246176947,0.5291701065732637,0.2422337178434665,0.0,0.21701769575851637,0.2337656191542976,0.23577840483367735,0.2421954407696474,0.0,0.0,0.18773585319116887,0.20572400146099404,0.30464236345681994,0.0,0.0,0.0,0.0,0.22178290571919715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285883291435368,0.20988654160789955,0.12620906198805493,0.19435995768965655,0.31233180613471573,0.7099773751541224,0.2492916900468615,0.2534306190280207,0.9341545577526383,0.2298389476844025,0.1912164218001803
0620c911fd0f58841cf98892f7a22c27,0.0,0.0,0.19422412883597587,0.5777505202995229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511333206707177,0.47529808961394465,1.5017122950578845,1.393325061099441,0.0,0.0,0.40413364310713473,0.8179638353714741,0.37897336166155815,0.17310201054088073,0.4380576225683646,0.423024251978092,0.7114818348038853,0.7288068469022465,0.48763714284399845,0.8261862323623067,0.18965479685419398,0.14281817773444475,0.2879477839463151,0.07042212811274949,0.0,0.4672760589476658,0.0,0.143545252933502,0.29389361636426214,0.1765236744560008,0.0,0.08596829861890275,0.0,0.16149210523152654,0.13723990737391714,0.15066380420929584,0.08357076265967248,0.11987468292175507,0.1229865630606283,0.46327614674489437,0.5357939524123717,0.400486282304432,1.0183634978245872,0.19895563808416225,0.0,0.38686327472528975,0.3812878590737551,0.0,0.43233916221918345,0.5458921477942773
1fb6ab5be1d427ef2ed5faeaacd60eca,0.1071243112603978,0.07836252383011384,0.0,0.0,0.08682709762303557,0.10901490030314016,0.14658161061222813,0.05685696210921611,0.04790662150722793,0.08233592960700607,0.028460256691896346,0.08832604780591265,0.09745379373267314,0.08289872421059262,0.000423183731108325,0.00040189584876258657,0.0,0.0,0.09906041773368918,0.06419055932353526,0.0003917835581835366,0.0,0.0003726732227191669,0.0003591798018096497,0.0004564946339022121,0.00041765437058853273,0.0,0.0,0.00044405372290951326,0.0004457121454794178,0.0,0.0,0.0,0.0,0.0,0.0005025843497939808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000509086873902135,0.0,0.00036581860852813935,0.00045928457443707057,0.0,0.07138927208731724,0.00035622900139348473,0.00033185894257722567,0.0567762140314425,0.00038659237978857884,0.0004182596932585119
2b2995bdb3b552a2a55576f244023603,0.12200636522413838,0.09226434454959677,0.0031627678736363446,0.0,0.10462208488669185,0.13383748820631916,0.1410572556998075,0.06629629818218713,0.027059280780088135,0.12886322909791276,0.01801779101813831,0.0881229394720546,0.11922710893831932,0.09827936601600544,0.003981773233754769,0.003735376370345514,0.0,0.0,0.11976442573082186,0.07502041912702179,0.003654330820663069,0.0,0.003587213555295365,0.0034629496897990875,0.003801935826281893,0.00414971367304102,0.0,0.0,0.003137020936936458,0.0032463928189452786,0.003074465588775018,0.0,0.0,0.0,0.0,0.003692433635290235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003922349619220942,0.0031512836463176226,0.003828167464304475,0.0031872738198125954,0.003202371286303899,0.08286631309977899,0.0034060063447622184,0.003475268298110363,0.0661737420791418,0.00026857742128892127,0.0031449417652961833
c94128a339c743850ac4baebe21c5763,0.06138971315473024,0.04700047673650339,0.0,0.0,0.05568392443470354,0.07293533790080729,0.058962960512073684,0.030756278014479395,0.0,0.07644013334030138,0.0,0.0423082391621443,0.06461570938573002,0.051175751365936405,0.0,0.0,0.0,0.0,0.06413992104099396,0.03411735376975698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734499845563085,0.0,0.0,0.030206738446074844,0.0,0.0
5fd8757a16e27c1fde92abd8bdcc315c,0.36765281920091236,0.4519197321012364,1.302366076088188,0.0,0.40993047965283996,0.5196747353931038,0.28813080643841477,0.2356548325742501,0.05274660234364173,0.32756089447262693,0.2034874192830607,0.27249764044521635,0.4687591153891376,0.3892175235271333,1.2055359583241376,1.232035591431847,0.0,0.0,0.4288806281799209,0.25271390503387187,1.339546180761706,0.0,1.1288681733956423,1.4315045994440203,1.2053746871501727,1.1502072370943066,0.0,0.0,0.9747532069091784,1.0680843175825534,1.1029723859467349,0.0,0.0,0.0,0.0,1.1682892854565998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035802554750362,1.1531439977617752,1.410010532320853,0.9726251265574974,1.3806456725386886,0.2669666945534709,0.9973129755096842,1.2372817366930158,0.22405704452006894,1.193747396095717,1.0294784335383265
cc761daf51f27c423da57f3f1f0ff5cc,5.415223937467066,5.404119675104995,2.439273343871784,0.285443747481292,4.345670408785804,4.469252265124275,5.7909140897512685,7.090272290740834,5.592315611942693,5.723965459422701,4.902656935758908,6.182691711887417,5.532685661953377,5.821229099119822,1.877014029518545,1.4281521576781806,0.17660744270640763,0.17219151624900106,5.262109658734475,6.301389368137122,1.8145566593548896,0.288489410013541,1.6794417193115387,1.874804086886663,1.7303610801832459,1.809174841485343,0.5205103199791784,0.247343374464128,2.3236407631594913,1.5697367538910416,2.3551590511097955,0.01579180752499018,0.030907643085616186,0.021582518504582267,0.0,1.8953837515773009,0.0,0.01587238017759171,0.03183788598594153,0.03623511575242988,0.0,0.01488121263710794,0.0,0.032769182441231906,0.03211767243169301,0.03110953035180057,0.07265590145119151,0.020293988431003378,0.012223645427982266,1.9553809820193147,1.6522588140739087,1.4467979720641628,1.6977332894244113,2.4315489378170065,6.040362961186814,1.9637338520087875,1.9733671384933658,5.914043945621054,1.7585569232417138,2.2293847751068916
2727f819185a7e8993f13df355a399fa,0.04511828672531222,0.04690481168028431,0.025256217027635065,0.9932405914373125,0.03501606147229706,0.03608134979123527,0.058140187912912936,0.09194831294113939,0.05714762997611651,0.06459266159658632,0.046253211633566535,0.050718028405721774,0.03436650251500295,0.03866017776631802,0.038062068769140055,0.006559719414152658,0.6161512466658743,0.6016071844814551,0.03717214894662781,0.037105584024647593,0.03301010439967836,1.1860410893332745,0.03255699763032619,0.03157826362997368,0.037151550174719085,0.03302476151379357,1.182021055423772,1.4875991484514395,0.03148548635100624,0.03397712680061966,0.023384968576971872,0.037405077530949925,0.0747187021556299,0.07462156353428216,0.0,0.03431904369868295,0.0,0.03759498350311872,0.0770667859873258,0.16643361374759014,0.0,0.02260709608813315,0.0,0.15174701490850406,0.14559085614391684,0.1421524265478101,0.24735297594482408,0.03155918635478141,0.03230288611596743,0.036872733999136584,0.026270498272438218,0.03294992116813204,0.032831967998490266,0.024783449601006948,0.08982685374647463,0.03189842637443144,0.029138797316305354,0.08134958718240577,0.034024965245375335,0.032771771299824615
95fdd816723ca482a5caba10bea171c8,0.030637823715160446,0.02363152058913886,0.0,0.0,0.025495095443534368,0.03191716296469502,0.0388054821145468,0.019357638166655436,0.009972824524939018,0.03227190086732475,0.0077906332344538755,0.01975674851236979,0.028609128106974063,0.02443320503718729,9.985042751593417e-05,9.48275402996324e-05,0.0,0.0,0.0289745506162684,0.022535735119288722,9.244153993322173e-05,0.0,8.793244606731935e-05,8.474866619246672e-05,0.00010771015283240656,9.854577194624815e-05,0.0,0.0,0.0001047747132349172,0.00010516601892659242,0.0,0.0,0.0,0.0,0.0,0.00011858504592867032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012011931996711547,0.0,8.631509618565367e-05,0.00010836844079262671,0.0,0.02501588913460981,8.405242325728439e-05,7.830229485556413e-05,0.019731548373023978,9.121667861662417e-05,9.868859815373066e-05
5648dccee530d68ceb3e4d7d22cf8756,4.260217299156083,4.214619387732352,1.4791861924999483,0.8668550294937606,4.426069843824312,4.109645386402578,4.318404364624201,4.424365312144703,4.216235586456943,4.311609666735094,4.188503077930571,4.3337418209346055,4.149907772032719,4.422188413730785,0.38517641698894345,0.32635042347937865,0.6663592838300179,0.6775100321624717,4.117384991345796,4.848347627471505,0.4135085160218747,0.7895253025840675,0.36717457075666327,0.7744655036470105,0.38995860490242756,0.39026680988687906,0.8418551521397392,0.6583140565123874,0.3277887753946727,0.3523157386500366,1.4536706499692493,1.1822701894233643,1.3107774844256743,0.9814609465289956,2.06045613359539,0.3778203542369785,0.0,1.6112916560121644,1.097552542968952,1.0776095231557354,0.0,0.47835556809535706,0.81985484130046,1.409046568568646,1.253881750442107,1.0908360783076627,1.0864900413318102,0.8884113202784503,0.8863093943813765,0.39050485693874804,0.26876124795111733,0.1914386678782866,0.3328023714920021,1.4780231332109832,4.582799000096744,0.8232974745192491,1.0487226057136994,4.8999403985868835,0.32551467982135707,0.3326374710505598
ae7cafaf047e3fdef4a52c72128cc7a4,0.2537145132052012,0.3138154468170429,1.1434529334722814,0.0,0.2865065351850504,0.3653956394863111,0.20192461013319,0.16100768106244584,0.07997862051400934,0.2185936752822157,0.00045231416235009197,0.18327425392546015,0.3283545395229009,0.2707318594329233,1.1589938856983417,1.1569085354619832,0.0,0.0,0.29716654566511813,0.17235186032487612,0.8843912611048848,0.0,1.1139328433627944,1.388627225204748,1.173893360723358,1.023383795682301,0.0,0.0,0.9265330789863472,1.0161480961219513,1.3788315264891977,0.0,0.0,0.0,0.0,1.1230837619783347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063101466867766,1.093507383514182,1.3263387133013667,0.9248316120500889,1.3160595383353206,0.18198093762787565,1.3717527496619064,0.7991775059957925,0.1528771870813551,1.2296804027723038,0.9708404568906731
3e1437e724b4ee645c557059a032fde9,0.05728460904728423,0.07137106973005267,0.06914502025007888,0.0,0.06604758771991488,0.08359595442270672,0.0453534802131526,0.035855642050460726,0.049170690649775424,0.048760918845655934,0.0,0.04090923248843898,0.07608623848067778,0.062120897157361306,0.12389745154229677,0.1272247935716317,0.0,0.0,0.0684740271360838,0.03855990748406037,0.1284973851051704,0.0,0.12713853292966035,0.1517483088291578,0.11315951850229218,0.12356124054800091,0.0,0.0,0.09943395074456544,0.1110548194702528,0.1831195872425038,0.0,0.0,0.0,0.0,0.1106504867163465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596782173086683,0.11281841622929331,0.1420824570848546,0.09745403103746836,0.17806476202151247,0.04080689866670877,0.1538766209963001,0.1153301019325448,0.03411479018863086,0.13150562782422243,0.10956533222249575
851270bba90709dfe205de947f9c630f,0.0025907847771567565,0.0017492270555718957,0.0,0.4134571042195337,0.0016667261895445087,0.0018532988571397587,0.0033746570725295094,0.001519261825041161,0.0027437192265969738,0.0018328044969510412,0.00174355361661774,0.0029517668903397834,0.0017095002166736188,0.0017379619133201115,0.0014751865868841288,0.0014009786337159994,0.25664968102356656,0.2508921679711024,0.0018451577230555443,0.0017746689657321504,0.0013657279510259535,0.49349071436928654,0.0012991107621419177,0.0012520737139908246,0.0015913058830343974,0.001455911652917548,0.2877715897757689,0.8308396758501692,0.0015479378051147126,0.001553718941180841,0.0,0.016141725931213782,0.032243986424950494,0.040087609775318014,0.0,0.0017519711583718215,0.0,0.016223677643595957,0.03325727467822008,0.08936971549328912,0.0,0.009755829241453072,0.0,0.08153831446762369,0.07825402816920685,0.07635048579577891,0.10356355299696658,0.013618999621895615,0.013939934599513053,0.0017746384672499699,0.0,0.0012752160937755646,0.0016010314054320765,0.0,0.0020053592668904134,0.001241787446172593,0.001156835258163928,0.0015585674705427394,0.0013476318944542418,0.0014580217621156294
31c862c1b2e0ffdd72b11a0b50c208f6,1.4136821184618458,1.3428316665348468,0.5187850687285165,0.0,1.8582567429466272,1.5829148186720678,1.2267591637990976,1.120282075211579,1.3597530305826477,1.1394265728881134,1.223410270497708,1.1383103177580414,1.4160542703441625,1.3851519641669174,0.0,0.0,0.0,0.0,1.455249200736875,1.2039372092470841,0.0,0.0,0.0,0.14270376199806614,0.0,0.0,0.0,0.0,0.0,0.0,0.5149771214976432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169771798513071,1.176472697150023,0.14312506612116113,0.27830855558900613,0.9674944412070956,0.0,0.0
e5c19d7800b18015f3a917fc015fc42f,0.8845060910250071,0.7448497239960383,0.2644612325943813,0.009472622725258128,0.9699959610122053,0.8759487267866837,0.6836106513790747,0.5053823146273665,0.72705854139061,0.7537133042617769,0.6217822421533905,0.6143769279815456,0.8349516817702013,0.7508536540126335,0.04013346044929422,0.050304940679489256,0.007502375911917801,0.007668343706080475,0.9361518279342522,0.5334486348536983,0.04857448777223744,0.008356391636678225,0.046138852930123535,0.10413917715703452,0.05261984900754107,0.05250581023074149,0.007588781014382452,0.007539247258274668,0.046090581038824206,0.04778582819748014,0.2618550557796076,0.010190094465436136,0.012504942908595376,0.023039132168073722,0.0,0.05337718118479429,0.0,0.010097729158774533,0.013011664131277396,0.012688814324563116,0.0,0.02184202634722854,0.0,0.007617197582559978,0.013849807040576678,0.014879312096511079,0.013571249525933917,0.02900810100293039,0.0014586845281664902,0.0550983416977032,0.026960224078687912,0.04281637277834459,0.04760800835115772,0.26294330231406793,0.620616294219169,0.10424591927429032,0.1267606118178387,0.49689498678598243,0.035129391002408715,0.045082926759963525
5a03231605f99bd868346fe1b06183a2,0.1699958300515668,0.12707277026249192,0.0,0.0,0.14548511804412145,0.18658981255265394,0.20022225358079151,0.08785240130407722,0.040384901616086225,0.16852820115644823,0.023983728191216615,0.12935531688010918,0.1660413703242348,0.13631886038083565,0.0001820340156818836,0.00017287695593714992,0.0,0.0,0.16677696860610908,0.09839554147691294,0.00016852711749457672,0.0,0.0001603067374329513,0.00015450249352449028,0.0001963628212474453,0.0001796555412142226,0.0,0.0,0.00019101131829431746,0.00019172469477338612,0.0,0.0,0.0,0.0,0.0,0.00021618847958133853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021898556389357207,0.0,0.00015735820029548898,0.00019756292428010168,0.0,0.10865351506336678,0.0001532331960308851,0.00014275032690661866,0.08707010193447698,0.00016629411329358747,0.00017991592295458632
349a3cd3ba7c81e02cedc084959e7153,0.07129861466711646,0.08824435863266362,0.2694222470205971,0.0,0.07990662331587078,0.10225959325369906,0.05705857244301692,0.045542916415802034,0.012447618897438145,0.061354227259301335,0.0,0.051589672709018305,0.09134478722819074,0.0756890187361118,0.21847841308772395,0.2241097913312471,0.0,0.0,0.08280901464278692,0.0486359688190236,0.16507438356525073,0.0,0.2611789043674603,0.25441287357565906,0.22014442758481623,0.23226012782235708,0.0,0.0,0.1790856956219053,0.19739028646030854,0.3101303214463967,0.0,0.0,0.0,0.0,0.2092393483883691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007898882392973,0.20784351036038293,0.26693950923458926,0.1772131398105809,0.2863530543521083,0.05128963851162239,0.2939502004262386,0.09044671148957639,0.04319023418995621,0.2388197915920939,0.19222901186482919
9f04d4582c00cc1372a4a536aaa64d65,0.17315217398813237,0.14831868764829523,0.0069431804357186905,0.0,0.20681211991343157,0.17469285499042367,0.18293201012141896,0.11519825189325883,0.08826512955806746,0.14068909597550258,0.0640647917502028,0.1235595579487056,0.17662299672989773,0.08937685693204395,0.0007744000266658206,0.009453744507719292,0.0,0.0,0.17993277699532684,0.097600187836454,0.008141331674703767,0.0,0.00785189546038919,0.007876091844121528,0.009230999530191837,0.009266741264951873,0.0,0.0,0.007446518757471473,0.008024197377164689,0.006333582272088832,0.0,0.0,0.0,0.0,0.008781889702338593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009100199954014074,0.007740862293902344,0.0078108718270903325,0.007916339711386102,0.006740527714042691,0.10713876369567868,0.007347788909939212,0.006975863204677027,0.08476236171934391,0.008982869781887701,0.007437035989679657
3d0f36c0d9069e803fd762a0e7471bf6,0.08347918809160017,0.10284846383073774,0.4527913326629731,0.0,0.0945278020797308,0.12064228453617165,0.06673178668870446,0.05289114330088013,0.03693551860355082,0.07188987869576503,0.0,0.06013538595245946,0.10853304324492508,0.08914135422629466,0.6278201390780529,0.6241712872339389,0.0,0.0,0.09828923991430827,0.05661148138709767,0.5974748476848516,0.0,0.5264837233963757,0.7018158037672473,0.6604171489108835,0.5911120019762622,0.0,0.0,0.5065843534604088,0.5382254213911277,0.5214412907380006,0.0,0.0,0.0,0.0,0.6580203999509565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42491280433082257,0.6204997058974884,0.6515201891716217,0.5195063556018157,0.5074989833119391,0.05977094625779195,0.5894897248933194,0.38276807641684746,0.05021602866608324,0.6000220056589601,0.5139935379142074
