,predicted_Alliaria petiolata,predicted_Arabidopsis thaliana,predicted_Astrantia major,predicted_Avena sativa,predicted_Barbarea vulgaris,predicted_Berteroa incana,predicted_Brassica napus,predicted_Brassica nigra,predicted_Brassica oleracea var. botrytis,predicted_Brassica oleracea var. capitata,predicted_Brassica oleracea var. italica,predicted_Brassica rapa,predicted_Capsella bursa-pastoris,predicted_Cardamine hirsuta,predicted_Cucumis melo,predicted_Daucus carota,predicted_Elymus dahuricus,predicted_Elymus sibiricus,predicted_Erophila verna,predicted_Eruca vesicaria,predicted_Euphrasia rostkoviana,predicted_Festuca rubra,predicted_Gentiana asclepiadea,predicted_Gentianella germanica,predicted_Helianthus annuus,predicted_Heliosperma alpestre,predicted_Lolium arundinaceum,predicted_Lolium perenne,predicted_Medicago sativa,predicted_Medicago truncatula,predicted_Nicotiana tabacum,predicted_Oryza alta,predicted_Oryza australiensis,predicted_Oryza barthii,predicted_Oryza brachyantha,predicted_Oryza glaberrima,predicted_Oryza glumipatula,predicted_Oryza grandiglumis,predicted_Oryza granulata,predicted_Oryza latifolia,predicted_Oryza longiglumis,predicted_Oryza longistaminata,predicted_Oryza meridionalis,predicted_Oryza officinalis,predicted_Oryza punctata,predicted_Oryza rhizomatis,predicted_Oryza ridleyi,predicted_Oryza rufipogon,predicted_Oryza sativa,predicted_Parnassia palustris,predicted_Phaseolus vulgaris,predicted_Phelipanche ramosa,predicted_Pisum sativum,predicted_Quercus robur,predicted_Raphanus sativus,predicted_Rhinanthus glacialis,predicted_Scabiosa lucida,predicted_Sinapis arvensis,predicted_Solanum lycopersicum,predicted_Vicia villosa
9cca219ac7e1d9722ab63545dc219ecd,0.5474150449828984,0.5483515976689256,0.5455515044042331,0.5450876000637532,0.5446244840059251,0.5446244840059251,0.7393906598827787,0.5446244840059251,0.5446244840059251,0.5490597364076371,0.5446244840059251,0.5415376335030876,0.5455515044042331,0.5450876000637532,0.5478234660342263,0.5455515044042331,0.5450876000637532,0.5450876000637532,0.5455515044042331,0.5446244840059251,0.5455515044042331,0.5464816859974202,0.5455515044042331,0.5455515044042331,0.5164978101240244,0.5455515044042331,0.5446244840059251,0.5511805826955923,0.5441621542232375,0.5441621542232375,0.5530828452760775,0.5421747749348094,0.538695456246864,0.537832644734067,0.5405583879794154,0.5390078085767263,0.5349527040745344,0.5338426027354148,0.5424486009866611,0.5385536320556699,0.5388004241838905,0.5381654509748923,0.5321107174540591,0.54283557963695,0.5346417174336417,0.5393527816077628,0.5403139114997364,0.5304443123196003,0.3214511243268999,0.545551504404233,0.627582605101217,0.4675000057784864,0.5460161990417153,0.5578964470626404,0.6567858787653421,0.545551504404233,0.545551504404233,0.5450876000637532,0.556927035338813,0.544624484005925
4f02840dfb1317a33470111fe4cb7285,0.047882533371865446,0.0479644538737848,0.03696470555924079,0.04767895117215513,0.04763844229265457,0.04763844229265457,0.06219838266669567,0.04763844229265457,0.04763844229265457,0.048714549590316625,0.04763844229265457,0.047882533371865446,0.047719529002939944,0.04767895117215513,0.0479644538737848,0.047719529002939944,0.04767895117215513,0.04767895117215513,0.047719529002939944,0.04763844229265457,0.04034655135400567,0.04780089222374632,0.04741858183412707,0.047719529002939944,0.0482949582932424,0.047719529002939944,0.04763844229265457,0.048211905914406224,0.04759800218884077,0.04759800218884077,0.03629302406496108,0.04759800218884077,0.04759800218884077,0.04759800218884077,0.04763844229265457,0.04759800218884077,0.04763844229265457,0.04763844229265457,0.04759800218884077,0.04759800218884077,0.04759800218884077,0.04759800218884077,0.04763844229265457,0.04759800218884077,0.04763844229265457,0.04759800218884077,0.04759800218884077,0.04763844229265457,0.051346562800782446,0.047719529002939944,0.055902738363364346,0.050834493724800034,0.0477601759612048,0.04879934428063919,0.05744922805169511,0.047719529002939944,0.03978878452579131,0.047678951172155135,0.04299498088859886,0.04763844229265458
d445ae7bbd7803a3110516b3f363a118,0.11457102327670335,0.1147670387143025,0.11418099426129329,0.09264737398666091,0.11398697388022058,0.11398697388022058,0.16183675302414915,0.11398697388022058,0.11398697388022058,0.11656183167421343,0.11398697388022058,0.11457102327670335,0.11418099426129329,0.11408390157909834,0.1147670387143025,0.11418099426129329,0.09448944257013822,0.0948201871776366,0.11418099426129329,0.11398697388022058,0.1135723091474316,0.11437567626344383,0.11367692906446772,0.11418099426129329,0.11555785379588253,0.11418099426129329,0.11398697388022058,0.1153591300576265,0.10605055102689338,0.11389021074449886,0.10843758112829763,0.11389021074449883,0.11389021074449883,0.11389021074449883,0.11398697388022058,0.11389021074449883,0.11398697388022058,0.11398697388022058,0.11389021074449883,0.11389021074449883,0.11389021074449883,0.11389021074449883,0.11398697388022058,0.11389021074449883,0.11398697388022058,0.11389021074449883,0.11389021074449883,0.11398697388022058,0.12285958631595204,0.11418099426129329,0.1337613841047055,0.12163433205532151,0.11427825234839831,0.11676472433160977,0.13746175026333976,0.11418099426129329,0.11418099426129329,0.11408390157909831,0.08718094662287836,0.1051402545158612
7be46e16f0e4022833968933718a248c,0.00791370991097883,0.007927249192263652,0.007886769621920179,0.007880063185166845,0.007873368144227877,0.007873368144227877,0.011178473227691447,0.007873368144227877,0.007873368144227877,0.00805122007450583,0.007873368144227877,0.00791370991097883,0.007886769621920179,0.007880063185166845,0.007927249192263652,0.007886769621920179,0.007880063185166845,0.007880063185166845,0.007886769621920179,0.007873368144227877,0.0,0.00790021679945116,0.007886769621920179,0.007886769621920179,0.007981872787042385,0.007886769621920179,0.007873368144227877,0.007968146436591755,0.007866684470081672,0.007866684470081672,0.007995646510574814,0.007866684470081672,0.007866684470081672,0.007866684470081672,0.007873368144227877,0.007866684470081672,0.007873368144227877,0.007873368144227877,0.007866684470081672,0.007866684470081672,0.007866684470081672,0.007866684470081672,0.007873368144227877,0.007866684470081672,0.007873368144227877,0.007866684470081672,0.007866684470081672,0.007873368144227877,0.00848622189171814,0.007886769621920179,0.009239236595968306,0.008401590485726392,0.007893487483608356,0.008065234382729512,0.009494830231307592,0.007886769621920179,0.007886769621920179,0.007880063185166845,0.00805122007450583,0.007873368144227877
82dece6e35540738ba450a0c3a90b5a0,1.0787076010856895,1.0805531230721492,1.075035404996887,1.0741212592443388,1.0732086668405627,1.0732086668405627,0.5561597989494204,1.0732086668405627,1.0732086668405627,1.0619049656079325,1.0713781032009446,1.0747800094998312,1.075035404996887,1.0741212592443388,1.0769692457547093,1.075035404996887,1.0741212592443388,1.0741212592443388,1.075035404996887,1.0732086668405627,1.075035404996887,1.076868372439337,1.075035404996887,1.075035404996887,1.0798793513450669,1.075035404996887,1.0732086668405627,1.0861277737500794,1.0722976238296624,1.0722976238296624,1.0898762734006404,1.0722976238296624,1.0722976238296624,1.0722976238296624,1.0732086668405627,1.0722976238296624,1.0732086668405627,1.0732086668405627,1.0722976238296624,1.0722976238296624,1.0722976238296624,1.0722976238296624,1.0732086668405627,1.0722976238296624,1.0732086668405627,1.0722976238296624,1.0722976238296624,1.0732086668405627,1.156433779789394,1.075035404996887,1.201746185633654,1.1345902499992628,1.075951108067583,1.099361706589506,0.9581979775582282,1.075035404996887,1.075035404996887,1.0741212592443388,1.0957681517049012,1.0732086668405627
be1e2de5053765118f88dded429834fc,0.12922973287366146,0.1294508273695959,0.1287898018681341,0.12868028673049114,0.12857095768484078,0.12857095768484078,0.17668554118275343,0.12857095768484078,0.12857095768484078,0.13147525386190928,0.12857095768484078,0.12922973287366146,0.1287898018681341,0.12868028673049114,0.1294508273695959,0.1287898018681341,0.12868028673049114,0.12868028673049114,0.1287898018681341,0.12857095768484078,0.1287898018681341,0.12900939232315226,0.1287898018681341,0.1287898018681341,0.13034282273476105,0.1287898018681341,0.12857095768484078,0.13011867342653277,0.1284618142572645,0.1284618142572645,0.04534750472477708,0.1284618142572645,0.1284618142572645,0.1284618142572645,0.12857095768484078,0.1284618142572645,0.12857095768484078,0.12857095768484078,0.1284618142572645,0.1284618142572645,0.1284618142572645,0.1284618142572645,0.12857095768484078,0.1284618142572645,0.12857095768484078,0.1284618142572645,0.1284618142572645,0.12857095768484078,0.13857877032514432,0.1287898018681341,0.1508753910219916,0.13719675176342483,0.12889950357330288,0.13170410547872724,0.15504919794575572,0.1287898018681341,0.1287898018681341,0.12868028673049114,0.090031244807642,0.12857095768484078
397b2f8e42f9fa4f7e37216716ebfcfe,0.2214636939371765,0.22184258819540947,0.22070977497909247,0.2205220965990082,0.22033473712866072,0.22033473712866072,0.23249271587498382,0.22033473712866072,0.22033473712866072,0.22008640697461485,0.21858399402133064,0.21842885454461097,0.21919598403109739,0.2205220965990082,0.22184258819540947,0.22070977497909247,0.2205220965990082,0.2205220965990082,0.22070977497909247,0.21702857703219444,0.22070977497909247,0.2024276388696682,0.22070977497909247,0.22070977497909247,0.22337121929408585,0.22070977497909247,0.21271354833862535,0.18730479034499842,0.22014769575588597,0.22014769575588597,0.2237566743748349,0.22014769575588597,0.22014769575588597,0.22014769575588597,0.22033473712866072,0.22014769575588597,0.22033473712866072,0.22033473712866072,0.22014769575588597,0.22014769575588597,0.22014769575588597,0.22014769575588597,0.22033473712866072,0.22014769575588597,0.22033473712866072,0.22014769575588597,0.22014769575588597,0.22033473712866072,0.23748533479893197,0.22070977497909247,0.1581488417366377,0.23511694070755546,0.2208977730838447,0.22570407798123035,0.26375197287041663,0.22070977497909247,0.22070977497909247,0.2201312142304924,0.22531189018282682,0.22033473712866072
d056e8e79cc5bba507aa0bfb63b93059,0.01445324257623592,0.014477970108445048,0.011538637464204051,0.0143917917149424,0.014379564194368956,0.014379564194368956,0.020415858934586563,0.014379564194368956,0.014379564194368956,0.01470438493203498,0.014379564194368956,0.01445324257623592,0.01440404004831682,0.0143917917149424,0.014477970108445048,0.01440404004831682,0.0143917917149424,0.0143917917149424,0.01440404004831682,0.014379564194368956,0.007011251907151779,0.014428599366387265,0.01440404004831682,0.01440404004831682,0.014577732176375764,0.01440404004831682,0.014379564194368956,0.014552662989486037,0.014367357433592751,0.014367357433592751,0.01460288788332378,0.014367357433592751,0.014367357433592751,0.014367357433592751,0.014379564194368956,0.014367357433592751,0.014379564194368956,0.014379564194368956,0.014367357433592751,0.014367357433592751,0.014367357433592751,0.014367357433592751,0.014379564194368956,0.014367357433592751,0.014379564194368956,0.014367357433592751,0.014367357433592751,0.014379564194368956,0.015498852616091815,0.01440404004831682,0.01687412468272409,0.015344285636239584,0.014416309247676543,0.014729980032003709,0.01734092936144699,0.01440404004831682,0.010258190725277805,0.0143917917149424,0.01470438493203498,0.014379564194368956
349a3cd3ba7c81e02cedc084959e7153,0.015334934414553063,0.015361170401575397,0.014591033599266817,0.015269734863470781,0.015256761426883295,0.015256761426883295,0.021661288539736596,0.015256761426883295,0.015256761426883295,0.015601397219323751,0.015256761426883295,0.015334934414553063,0.015282730382503521,0.015269734863470781,0.015361170401575397,0.015282730382503521,0.015269734863470781,0.015269734863470781,0.015282730382503521,0.015256761426883295,0.011009461900699557,0.015308787893812138,0.015282730382503521,0.014682270278014414,0.015467018259639654,0.015182757196463163,0.015256761426883295,0.015440419775960135,0.015243810016503937,0.015243810016503937,0.015493708541364658,0.015243810016503937,0.015243810016503937,0.015243810016503937,0.015256761426883295,0.015243810016503937,0.015256761426883295,0.015256761426883295,0.015243810016503937,0.015243810016503937,0.015243810016503937,0.015243810016503937,0.015256761426883295,0.015243810016503937,0.015256761426883295,0.015243810016503937,0.015243810016503937,0.015256761426883295,0.01644432985296853,0.015282730382503521,0.01790349770632267,0.01628033381635688,0.015295748040410255,0.015628553698382626,0.018398778892870532,0.015282730382503521,0.0056653985555701345,0.015269734863470781,0.015601397219323751,0.015256761426883295
79b0d7a9496f126bb78c5a5c2b946c7c,0.05926912899340499,0.05937053041169995,0.03743123596345954,0.059017134397344594,0.058966992397007,0.058966992397007,0.08372032575546108,0.058966992397007,0.058966992397007,0.0602990009133599,0.058966992397007,0.05926912899340499,0.05906736174576786,0.059017134397344594,0.05937053041169995,0.05906736174576786,0.059017134397344594,0.059017134397344594,0.05906736174576786,0.058966992397007,0.057376955799494984,0.05916807335999765,0.04729991542652165,0.05906736174576786,0.059779629673796075,0.05906736174576786,0.058966992397007,0.05967682721519969,0.05891693552740004,0.05891693552740004,0.05988278692948856,0.05891693552740004,0.05891693552740004,0.05891693552740004,0.058966992397007,0.05891693552740004,0.058966992397007,0.058966992397007,0.05891693552740004,0.05891693552740004,0.05891693552740004,0.05891693552740004,0.058966992397007,0.05891693552740004,0.058966992397007,0.05891693552740004,0.05891693552740004,0.058966992397007,0.0635569139663711,0.049563774721146384,0.06919656037016673,0.0629230734825723,0.05911767466037244,0.06040396000981483,0.07111080947876766,0.05906736174576786,0.044597565072448886,0.059017134397344594,0.0602990009133599,0.058966992397007
342ae7f3732cc71fd0a27b4f02cba50e,0.06992095174870519,0.07004057698694079,0.0696829229767947,0.05159806502784605,0.06956451529119267,0.06956451529119267,0.09876650723490202,0.06956451529119267,0.06956451529119267,0.07113591181384342,0.06956451529119267,0.06992095174870519,0.0696829229767947,0.06962366879058994,0.07004057698694079,0.0696829229767947,0.052566767232316354,0.05600733093542276,0.0696829229767947,0.06956451529119267,0.0696829229767947,0.06980173443967073,0.0696829229767947,0.0696829229767947,0.07052319939511953,0.0696829229767947,0.06956451529119267,0.07040192132221304,0.061942714047046286,0.06950546222218487,0.07064489602910592,0.06950546222218487,0.06950546222218487,0.06950546222218487,0.06956451529119267,0.06950546222218487,0.06956451529119267,0.06956451529119267,0.06950546222218487,0.06950546222218487,0.06950546222218487,0.06950546222218487,0.06956451529119267,0.06950546222218487,0.06956451529119267,0.06950546222218487,0.06950546222218487,0.06956451529119267,0.07497933562063533,0.0696829229767947,0.08163253688707257,0.07423158159359362,0.06974227810709861,0.07125973411465081,0.0838908140345633,0.0696829229767947,0.0696829229767947,0.06962366879058994,0.07113591181384342,0.05622664139805132
582e38ba99217b86b9709300c9a3f937,0.08554853872751939,0.08569490064151004,0.08057139728907861,0.08518481194721533,0.08511243742559493,0.08511243742559493,0.12084118075986156,0.08511243742559493,0.08511243742559493,0.08703504678533902,0.08511243742559493,0.08554853872751939,0.08525730965951081,0.08518481194721533,0.08569490064151004,0.08525730965951081,0.08518481194721533,0.08518481194721533,0.08525730965951081,0.08511243742559493,0.08286640925238302,0.0854026759163898,0.05663863315244511,0.08062583494638607,0.0862853909129416,0.08525730965951081,0.0851124374255949,0.08613700674972073,0.08504018578092123,0.08504018578092123,0.08326260213698633,0.08504018578092123,0.08504018578092123,0.08504018578092123,0.0851124374255949,0.08504018578092123,0.0851124374255949,0.0851124374255949,0.08504018578092123,0.08504018578092123,0.08504018578092123,0.08504018578092123,0.0851124374255949,0.08504018578092123,0.0851124374255949,0.08504018578092123,0.08504018578092123,0.0851124374255949,0.09173748978930879,0.07456095779784322,0.09987770573272704,0.09082261001806456,0.0853299308772787,0.08718654382064857,0.10264071603475944,0.08525730965951081,0.084685058253139,0.0851848119472153,0.05586513858424082,0.0851124374255949
3338f1e1484c1b122131d3dd2d112a3c,0.013430642009641815,0.013453620011369174,0.013384920675140907,0.013373538939872932,0.013362176544851797,0.013362176544851797,0.013976798953356863,0.013362176544851797,0.011366636428185995,0.009540234280026145,0.013362176544851797,0.012642737492132584,0.013384920675140907,0.01337353893987293,0.013453620011369174,0.013384920675140907,0.01337353893987293,0.01337353893987293,0.013384920675140907,0.013362176544851797,0.013384920675140907,0.013407742364271582,0.013384920675140907,0.013384920675140907,0.013546323680698162,0.013384920675140907,0.013362176544851797,0.013523028197154398,0.01335083344082391,0.01335083344082391,0.013569699562804629,0.01335083344082391,0.01335083344082391,0.01335083344082391,0.013362176544851797,0.01335083344082391,0.013362176544851797,0.013362176544851797,0.01335083344082391,0.01335083344082391,0.01335083344082391,0.01335083344082391,0.013362176544851797,0.01335083344082391,0.013362176544851797,0.01335083344082391,0.01335083344082391,0.013362176544851797,0.01440227270447854,0.013384920675140907,0.012122008479817705,0.014258641698359534,0.013396321800077143,0.013687799646031826,0.016114018230830498,0.013384920675140907,0.013384920675140907,0.01337353893987293,0.013664015458983986,0.013362176544851797
0fa9b44d52836d2f173f4ac532f8a013,0.05235856035890632,0.052448138734199574,0.052180318451301534,0.0521359474322103,0.05209165180992295,0.05209165180992295,0.047680331114090806,0.05209165180992295,0.05104392063528906,0.04786836359705083,0.05040918808547195,0.051923326189497174,0.052180318451301534,0.0521359474322103,0.052448138734199574,0.052180318451301534,0.0521359474322103,0.0521359474322103,0.052180318451301534,0.05209165180992295,0.052180318451301534,0.05193625247532843,0.052180318451301534,0.052180318451301534,0.052809538484306036,0.052180318451301534,0.05209165180992295,0.0527187224250037,0.052047431392427256,0.052047431392427256,0.05290066797263098,0.052047431392427256,0.052047431392427256,0.052047431392427256,0.05209165180992295,0.052047431392427256,0.05209165180992295,0.05209165180992295,0.052047431392427256,0.052047431392427256,0.052047431392427256,0.052047431392427256,0.05209165180992295,0.052047431392427256,0.05209165180992295,0.052047431392427256,0.052047431392427256,0.05209165180992295,0.055053469318745836,0.052180318451301534,0.03892267648572908,0.05038978363680307,0.05222476505986313,0.05336107413427268,0.06281954321749929,0.05218031845130154,0.05218031845130154,0.0521359474322103,0.05326835289337906,0.05209165180992295
f0235c7369448e0d32587e4b1cd55187,0.004803975674074558,0.004812194623046456,0.004787621714333027,0.004783550607433083,0.004779486418301874,0.004779486418301874,0.006617008614106174,0.004779486418301874,0.004779486418301874,0.004887450490305219,0.004779486418301874,0.004803975674074558,0.004787621714333027,0.004783550607433083,0.004812194623046456,0.004787621714333027,0.004783550607433083,0.004783550607433083,0.004787621714333027,0.004779486418301874,0.004787621714333027,0.0037512848368977934,0.0047876217143330265,0.0047876217143330265,0.004845353586857284,0.0047876217143330265,0.003167218411422675,0.0028054971779916623,0.004775429129321992,0.004775429129321992,0.0048537148527535,0.004775429129321992,0.004775429129321992,0.004775429129321992,0.004779486418301874,0.004775429129321992,0.004779486418301874,0.004779486418301874,0.004775429129321992,0.004775429129321992,0.004775429129321992,0.004775429129321992,0.004779486418301874,0.004775429129321992,0.004779486418301874,0.004775429129321992,0.004775429129321992,0.004779486418301874,0.005151516038774091,0.0047876217143330265,0.005608629625464913,0.0051001409921498705,0.004791699756679136,0.004895957801863627,0.005763786387644782,0.0047876217143330265,0.0047876217143330265,0.004783550607433083,0.004887450490305219,0.004779486418301874
cffc1f4e4057fab2986d6d4d0479e37a,0.0015432110859798411,0.0015458513102501231,0.0015379576014318247,0.0015366498143557772,0.0015353442495177518,0.0015353442495177518,0.0021798554664443836,0.0015353442495177518,0.0,0.0015700262221393518,0.0015353442495177518,0.0015432110859798411,0.0015379576014318247,0.0015366498143557772,0.0015458513102501231,0.0015379576014318247,0.0015366498143557772,0.0015366498143557772,0.0015379576014318247,0.0015353442495177518,0.0015379576014318247,0.0015405798650318788,0.0015379576014318247,0.0015379576014318247,0.0015565031711303997,0.0015379576014318247,0.0015353442495177518,0.001553826467482712,0.001534040901258399,0.001534040901258399,0.0015591891127544383,0.001534040901258399,0.001534040901258399,0.001534040901258399,0.0015353442495177518,0.001534040901258399,0.0015353442495177518,0.0015353442495177518,0.001534040901258399,0.001534040901258399,0.001534040901258399,0.001534040901258399,0.0015353442495177518,0.001534040901258399,0.0015353442495177518,0.001534040901258399,0.001534040901258399,0.0015353442495177518,0.0016548536462292986,0.0015379576014318247,0.0018016950963932142,0.00163835011938567,0.0015392676164245264,0.0015727590789228842,0.0018515370713958954,0.0015379576014318247,0.0015379576014318247,0.0015366498143557772,0.0015700262221393518,0.0015353442495177518
050222f3e087e426b8104e8327f804e6,0.0064728294545218015,0.00648390358532509,0.006450794290421302,0.006445308921126726,0.006439832872765531,0.006439832872765531,0.0091431644043969,0.006439832872765531,0.001856184762802226,0.004687188380040669,0.006439832872765531,0.0064728294545218015,0.006450794290421302,0.006445308921126726,0.00648390358532509,0.006450794290421302,0.006445308921126726,0.006445308921126726,0.006450794290421302,0.006439832872765531,0.006450794290421302,0.006461793087165413,0.006450794290421302,0.006450794290421302,0.0065285816462058825,0.006450794290421302,0.006439832872765531,0.006517354506659527,0.006434366121600196,0.006434366121600196,0.006539847533429706,0.006434366121600196,0.006434366121600196,0.006434366121600196,0.006439832872765531,0.006434366121600196,0.006439832872765531,0.006439832872765531,0.006434366121600196,0.006434366121600196,0.006434366121600196,0.006434366121600196,0.006439832872765531,0.006434366121600196,0.006439832872765531,0.006434366121600196,0.006434366121600196,0.006439832872765531,0.0069411019150595514,0.006450794290421302,0.007557012254481585,0.0068718796838123574,0.006456289004467658,0.006596765266531793,0.007766068945947777,0.006450794290421302,0.006450794290421302,0.006445308921126726,0.006585302598822789,0.006439832872765531
a5ed1c3fbdb29651bc0b3cfde1a90b3b,0.3178554914441995,0.3200401024648466,0.3184058551331112,0.31813510185493676,0.3178648086503022,0.3178648086503022,0.2009482843125546,0.31786480865030214,0.31786480865030214,0.3157112892407151,0.315306383205531,0.3158233103026178,0.3184058551331112,0.3176383444491155,0.3200401024648466,0.31744662590190936,0.31813510185493676,0.31813510185493676,0.3184058551331112,0.31528726709514676,0.3184058551331112,0.2976244916021651,0.3184058551331112,0.3184058551331112,0.3222453744887215,0.3184058551331112,0.3089010600011655,0.2690054100653273,0.31759497434754297,0.31759497434754297,0.32280144933684696,0.31759497434754297,0.31759497434754297,0.31759497434754297,0.31786480865030214,0.31759497434754297,0.31786480865030214,0.31786480865030214,0.31759497434754297,0.31759497434754297,0.31759497434754297,0.31759497434754297,0.31786480865030214,0.31759497434754297,0.31786480865030214,0.31759497434754297,0.31759497434754297,0.31786480865030214,0.34260703276685506,0.3184058551331112,0.33349536690586445,0.337732956506923,0.3186770696604818,0.3256108614285515,0.3794383827667762,0.3184058551331112,0.3184058551331112,0.31813510185493676,0.3250450736589103,0.31786480865030214
ad4cba5280fb47cbebea01e7031af61c,0.11955236790329206,0.12125653539888287,0.12063735309046307,0.12053477030722287,0.12043236183627366,0.12043236183627366,0.11259786786424857,0.12043236183627364,0.11475444954752673,0.09517581233154797,0.12043236183627364,0.10978573564644376,0.12063735309046304,0.12053477030722286,0.12125653539888287,0.12010022866611307,0.12053477030722286,0.12053477030722286,0.12063735309046304,0.12043236183627364,0.12063735309046304,0.1208430433770623,0.12063735309046304,0.12063735309046304,0.12209206708121798,0.12063735309046304,0.12043236183627364,0.12188210651873953,0.12033012723369615,0.12033012723369615,0.12230275227031413,0.12033012723369615,0.12033012723369615,0.12033012723369615,0.12043236183627364,0.12033012723369615,0.12043236183627364,0.12043236183627364,0.12033012723369615,0.12033012723369615,0.12033012723369615,0.12033012723369615,0.12043236183627364,0.12033012723369615,0.12043236183627364,0.12033012723369615,0.12033012723369615,0.12043236183627364,0.12980667571547078,0.12063735309046304,0.12020994307972525,0.11586488235539916,0.11753996030106201,0.12336718005334561,0.14523451832099804,0.12063735309046304,0.12063735309046304,0.12053477030722286,0.12315281484039453,0.12043236183627364
47cbca8351bfc86ea6a5d6e3adada4b6,0.018357927209014954,0.018389335125540213,0.00929893087210906,0.018279874797411996,0.0182643438927413,0.0182643438927413,0.025931402607667686,0.0182643438927413,0.0182643438927413,0.018676918124897055,0.0182643438927413,0.018357927209014954,0.018295432137665116,0.018279874797411996,0.018389335125540213,0.018295432137665116,0.018279874797411996,0.018279874797411996,0.018295432137665116,0.0182643438927413,0.015672857027272294,0.01832662639535934,0.016069047387850866,0.018295432137665116,0.018516048890401815,0.015483486191278656,0.0182643438927413,0.018484207017847386,0.018248839356329805,0.018248839356329805,0.018548000657253243,0.018248839356329805,0.018248839356329805,0.018248839356329805,0.0182643438927413,0.018248839356329805,0.0182643438927413,0.0182643438927413,0.018248839356329805,0.018248839356329805,0.018248839356329805,0.018248839356329805,0.0182643438927413,0.018248839356329805,0.0182643438927413,0.018248839356329805,0.018248839356329805,0.0182643438927413,0.019686019012597537,0.016657407072149584,0.02143283425897957,0.019489694253632377,0.018311015981053246,0.018709427991084864,0.02202575078048823,0.018295432137665116,0.018295432137665116,0.018279874797412,0.018676918124897055,0.0182643438927413
d15bd1dcb9de71d7452648673a59f5b8,0.41381538196028156,0.41602718538357214,0.41390279124544316,0.4135508330896223,0.4131994729935394,0.4131994729935394,0.455456777968508,0.41235843769962566,0.4131994729935394,0.3895437253964604,0.4116384099667922,0.4129181693759706,0.41390279124544316,0.4135508330896223,0.41602718538357214,0.41325620736216007,0.4135508330896223,0.4135508330896223,0.40653844933644273,0.4119196069739058,0.41390279124544316,0.41421643681041564,0.41390279124544316,0.41390279124544316,0.41889386710886806,0.41390279124544316,0.41235281619453723,0.4177390766327539,0.4128487094341221,0.4128487094341221,0.4196167210641897,0.4128487094341221,0.4128487094341221,0.4128487094341221,0.4131994729935394,0.4128487094341221,0.4131994729935394,0.4131994729935394,0.4128487094341221,0.4128487094341221,0.4128487094341221,0.4128487094341221,0.4131994729935394,0.4128487094341221,0.4131994729935394,0.4128487094341221,0.4128487094341221,0.4131994729935394,0.4259826451910947,0.41390279124544316,0.40565029552078363,0.28401465561316863,0.4142553489892639,0.4232687377836343,0.45372444098003595,0.41390279124544327,0.41390279124544327,0.4135508330896223,0.42068409690921027,0.4131994729935394
d2c9ad9ad6fdb25af5a6b9b7a23dd237,0.0005641998007343869,0.0005651650698545483,0.0005622791205616741,0.0005618009920577951,0.000561323676006769,0.000561323676006769,0.0007969577402412147,0.000561323676006769,0.0,0.0005740034462727776,0.000561323676006769,0.0005641998007343869,0.0005622791205616741,0.0005618009920577951,0.0005651650698545483,0.0005622791205616741,0.0005618009920577951,0.0005618009920577951,0.0005622791205616741,0.000561323676006769,0.0005622791205616741,0.0005632378232395286,0.0005622791205616741,0.0005622791205616741,0.0005690594028078958,0.0005622791205616741,0.000561323676006769,0.0005680807967841505,0.0005608471703395306,0.0005608471703395306,0.000570041386246736,0.0005608471703395306,0.0005608471703395306,0.0005608471703395306,0.000561323676006769,0.0005608471703395306,0.000561323676006769,0.000561323676006769,0.0005608471703395306,0.0005608471703395306,0.0005608471703395306,0.0005608471703395306,0.000561323676006769,0.0005608471703395306,0.000561323676006769,0.0005608471703395306,0.0005608471703395306,0.000561323676006769,0.0006050164529853178,0.0005622791205616741,0.0006587018610767369,0.0005989827440253554,0.0005627580635945205,0.0005750025819494926,0.000676924146167999,0.0005622791205616741,0.0005622791205616741,0.0005618009920577951,0.0005740034462727776,0.000561323676006769
12e5ea96b2b4f0557abcb459f181397a,0.03776139507728757,0.03782599968819825,0.03763284564723723,0.03760084492814944,0.037568898585814574,0.037568898585814574,0.05024493402237686,0.037568898585814574,0.0338287087604139,0.01979791628018727,0.037568898585814574,0.03203964462396712,0.03763284564723723,0.03760084492814944,0.03782599968819825,0.03763284564723723,0.03760084492814944,0.03760084492814944,0.03763284564723723,0.037568898585814574,0.03763284564723723,0.037697010771955454,0.03763284564723723,0.03763284564723723,0.038086643958228895,0.03763284564723723,0.037568898585814574,0.0380211467201236,0.037537006481751914,0.037537006481751914,0.03815236724374784,0.037537006481751914,0.037537006481751914,0.037537006481751914,0.037568898585814574,0.037537006481751914,0.037568898585814574,0.037568898585814574,0.037537006481751914,0.037537006481751914,0.037537006481751914,0.037537006481751914,0.037568898585814574,0.037537006481751914,0.037568898585814574,0.037537006481751914,0.037537006481751914,0.037568898585814574,0.040493217614930174,0.03763284564723723,0.03499412615483188,0.04008938679556097,0.03766490088203045,0.038484415696696035,0.04530593610195056,0.037632845647237234,0.037632845647237234,0.03760084492814945,0.038417544427023234,0.037568898585814574
