,predicted_Alliaria petiolata,predicted_Arabidopsis thaliana,predicted_Astrantia major,predicted_Avena sativa,predicted_Barbarea vulgaris,predicted_Berteroa incana,predicted_Brassica napus,predicted_Brassica nigra,predicted_Brassica oleracea var. botrytis,predicted_Brassica oleracea var. capitata,predicted_Brassica oleracea var. italica,predicted_Brassica rapa,predicted_Capsella bursa-pastoris,predicted_Cardamine hirsuta,predicted_Cucumis melo,predicted_Daucus carota,predicted_Elymus dahuricus,predicted_Elymus sibiricus,predicted_Erophila verna,predicted_Eruca vesicaria,predicted_Euphrasia rostkoviana,predicted_Festuca rubra,predicted_Gentiana asclepiadea,predicted_Gentianella germanica,predicted_Helianthus annuus,predicted_Heliosperma alpestre,predicted_Lolium arundinaceum,predicted_Lolium perenne,predicted_Medicago sativa,predicted_Medicago truncatula,predicted_Nicotiana tabacum,predicted_Oryza alta,predicted_Oryza australiensis,predicted_Oryza barthii,predicted_Oryza brachyantha,predicted_Oryza glaberrima,predicted_Oryza glumipatula,predicted_Oryza grandiglumis,predicted_Oryza granulata,predicted_Oryza latifolia,predicted_Oryza longiglumis,predicted_Oryza longistaminata,predicted_Oryza meridionalis,predicted_Oryza officinalis,predicted_Oryza punctata,predicted_Oryza rhizomatis,predicted_Oryza ridleyi,predicted_Oryza rufipogon,predicted_Oryza sativa,predicted_Parnassia palustris,predicted_Phaseolus vulgaris,predicted_Phelipanche ramosa,predicted_Pisum sativum,predicted_Quercus robur,predicted_Raphanus sativus,predicted_Rhinanthus glacialis,predicted_Scabiosa lucida,predicted_Sinapis arvensis,predicted_Solanum lycopersicum,predicted_Vicia villosa
b1937d4985b612a6e9c822da87bdf76e,0.4076427942489533,0.40552233480407623,0.40625433187794696,0.4086129461422312,0.4039245161594252,0.4087473816102983,0.30949999314430604,0.4072511880950342,0.4055664153117288,0.4017214801158728,0.39993962511324394,0.4006132004073631,0.40836119277332955,0.4067429617979785,0.40627080616703937,0.40606759562521183,0.4078898829483283,0.4089804219927338,0.40392867758454215,0.3961711540889097,0.40621069756104755,0.3361986752414839,0.4070849706952429,0.40784342763564485,0.41115641207945747,0.4058376054350777,0.36982938615187205,0.2974925968426876,0.40678317162238736,0.40634047354034225,0.4053474838580987,0.4035357890742881,0.4089358005643023,0.4078048917405511,0.40497063885280965,0.40481453675692486,0.4052368980869768,0.4068874764890987,0.40379563886684133,0.4038483453678626,0.4057538536508028,0.405767524258997,0.4029300061968728,0.4043479054946575,0.4083046396399106,0.40892300974732765,0.40726577504884537,0.40839540879838876,0.4174307354321396,0.40563862422661234,0.43233440565408,0.41666462872948856,0.40583947974522516,0.4077215924656846,0.4425079520300152,0.406764866944459,0.40538107801800677,0.4040421525479418,0.39967757095444384,0.40770023935809324
fde9321e0ec80bf25b387db0cd5f4a10,0.009278074097864441,0.008277546156607831,0.009089383997865304,0.007736943556238733,0.007222300764187848,0.008178776667811699,0.009522630454681007,0.008410730340179133,0.009217182486864262,0.008332542840176142,0.008702656868096082,0.008559874546798359,0.008459546946198415,0.008275667846867346,0.007425840975948897,0.008674416385041682,0.008380007062636183,0.008584331551319336,0.009349583487353947,0.008042470952053191,0.005771691910590661,0.008179071518181666,0.002401389805716343,0.008704980883882349,0.00793115756297233,0.007323153860370696,0.009160988163218177,0.007999411630190167,0.008127520196007782,0.0075010284823284175,0.008884784660638589,0.010105351643811608,0.008803180420900851,0.00802351728498145,0.007499407097497935,0.007650881663295951,0.008694068789153055,0.00811495978867492,0.008495091496702663,0.008977057159935693,0.008802455700737146,0.007640710166697482,0.008444534029949245,0.008387624463221685,0.008929737961292174,0.00898714692465406,0.007727390214476818,0.00887457880401411,0.009241928411817988,0.007657258040668094,0.009494931526416417,0.008205677212913983,0.007406443925561119,0.00782307608712105,0.008782455174593825,0.009029714670621263,0.008087921322291849,0.00880162604178652,0.007416692264133928,0.0078073623440569374
2294bbf78a0b3575bf05ee1064338340,0.009760842049787086,0.00950728406457235,0.0093142815894955,0.009178038762464676,0.009657244338236814,0.009821121034699362,0.010998205120483703,0.00962665757547745,0.009694606641964905,0.009111225795797664,0.00859023327805712,0.00940450044251848,0.009545867366985596,0.009748100129044163,0.010013328838324728,0.009258992685018015,0.009561113721468988,0.00952161452298297,0.009879057250055454,0.009608970968157745,0.009157772678991894,0.008124873201065757,0.009040261394659967,0.009568106633409847,0.009676809818924654,0.00915919226859246,0.004708121143473116,0.00798783881570375,0.009433642310325006,0.008777405481849328,0.009555041631125048,0.009469617641681912,0.009327349174502194,0.009226469601896457,0.009129727757852039,0.010320917473282197,0.00909532560861095,0.009317731751370554,0.009345206683912392,0.009621616632234297,0.009636072599887816,0.009257875957398805,0.009701583567618109,0.009553479737527813,0.008633047323378268,0.009458607301616677,0.009098962037143296,0.009070482436057629,0.009932546609461884,0.009782135040875894,0.009092690389646472,0.008845269957466817,0.00855070406863213,0.00934821190482603,0.010083980342310405,0.009340208141300878,0.009966106971572356,0.009226689657344352,0.009226416199285445,0.009220980020828396
a5ed1c3fbdb29651bc0b3cfde1a90b3b,0.3489925927798389,0.3658482090329091,0.3512183357527151,0.3560311895388238,0.3589094275174895,0.3540545140220441,0.30761454257153686,0.3603289272544192,0.3544951308889048,0.3480530563056582,0.3354046993465291,0.3466932160832815,0.35646719082667655,0.35247413840653735,0.35384690184900713,0.3551881085048063,0.355202278294902,0.3530924665719389,0.34951333706662996,0.3424442855214602,0.35920269128288346,0.3002498678526643,0.35396173394299046,0.3574983044258487,0.36079512464080343,0.36039395661385404,0.3033634389423309,0.27717654703693034,0.356393309560546,0.3587058874869158,0.35287340484878393,0.3583544643481656,0.3555339572248718,0.3565664485049497,0.3552971007230268,0.3534255385551354,0.35255286319599766,0.36158132738896764,0.362092810416498,0.3590572644553569,0.35614309633799907,0.358447475945854,0.3527840812207154,0.35534976848702365,0.359188100777517,0.3566178774605896,0.35285313630732,0.3558699226811844,0.3758406720805243,0.35378646637724953,0.3660830307589005,0.3658333328414896,0.35634305948415923,0.3605582364075918,0.38593123915795097,0.3574593033242908,0.35812957170369475,0.3556008414427504,0.35962885332669814,0.35844293555336276
8f7eb9ea78e61c8a75f0f84d1b095145,0.173868147459246,0.16902415910828844,0.17425197435806924,0.17337793758571202,0.17135561165814361,0.17161302774948345,0.19228591242346807,0.16003137430330355,0.17457808607185066,0.16200553082810826,0.15843034020043398,0.16827535511369565,0.17304325905093154,0.17304939792213014,0.1709563859400372,0.15981878742838437,0.1729113367578107,0.16781423875095713,0.171617862760096,0.12897882167748645,0.17486547374569145,0.17410716936601012,0.1704376237807804,0.17180120448507694,0.1786905779378782,0.1742275824866152,0.16826524719588515,0.1703838372459574,0.1748198504298432,0.13312704043112267,0.16843991243237277,0.17132723066214117,0.16900511625672457,0.16938141515586713,0.17578420507699552,0.17374154189392682,0.17436227489345252,0.17041896244634508,0.16785386743538566,0.17067164889412267,0.17368377413364963,0.17202196628532604,0.17120283576417003,0.17048458948027642,0.17264877357614702,0.1683406123529818,0.17040891736514416,0.17954200883337795,0.17940604674323365,0.17209303078885016,0.1876491177557668,0.17112828007837605,0.17017484561764223,0.17248048233668956,0.17597485557477996,0.16890195011890397,0.17473213304103283,0.15852286610376304,0.17158412446724147,0.1705037814349374
10afda2baef44de4c584a6641de399b1,1.041861420732407,1.0330829875614838,1.0376371318351691,1.0397375496588679,1.0402016025094556,1.0400421219755958,1.207347682685717,1.0455853310358527,1.0238865044675773,1.0345820288954994,1.02377165176399,1.026027177863598,1.0373263046890582,1.0420163121130073,1.0447251419801882,1.0472840922069966,1.0403753736438264,1.0384091987797908,1.0356791288183624,1.0409088569609695,1.0464938163433744,1.0441851225762107,1.0372625921890315,1.040066988371232,1.0522087086416343,1.0373926840131416,1.0355169529503538,1.0477993885249588,1.034191375992449,1.040922340942628,1.0349598485962013,0.99128134794718,1.0114621533613264,0.9741461307378904,0.9761382945671794,0.9786698993775433,0.9573420880757634,0.9872625835469272,1.0309020288291044,1.0027331476883432,1.0354616365732725,1.01886345787755,0.9779944860947394,1.0223630440982308,0.9801531498256644,1.0106186286845027,0.9957417128192364,0.9913984559964997,0.9053608464946031,1.0415505533049028,1.109898229437655,1.0178913915975472,1.0371230240643927,1.044043233002094,1.1313233983056212,1.042967567715596,1.0395689862854627,1.032241814793308,1.045341107096372,1.0401518222742272
68bcd8805e49c819041cec620e13805f,0.6210586009174789,0.6472061127224772,0.650954805898848,0.650454666742063,0.6539574745472008,0.6492024538900042,0.3231103987599284,0.6485800829250435,0.6480526897568101,0.636227639403853,0.6140342484878268,0.6211940687308759,0.6526453269624016,0.632822157914965,0.649467873428455,0.6071495295705533,0.6518670234189301,0.6483817224091823,0.6399320077957837,0.6437792381875528,0.6429390394046088,0.6457856747388484,0.6533906196636025,0.6489488787532658,0.6558200858382658,0.6527258895453395,0.6494502139601693,0.6546332482611864,0.6529418500229017,0.6494377614684026,0.6503813838896145,0.6494115887785075,0.6492477192971711,0.6531546368386465,0.6515877570598471,0.6490842926248654,0.6453295663264338,0.6443455307174304,0.6497488888489695,0.647051902020874,0.6502850226441614,0.6520611119491649,0.6436980707785457,0.645156293192433,0.6540238571771929,0.6471424694914147,0.6438673730938227,0.6513850290280093,0.6631287654666502,0.6550275952175187,0.6387756918897093,0.6702639393543146,0.6496771935077453,0.6485176068591803,0.6959725633115204,0.6495343815972948,0.6492208683437852,0.6456848617421818,0.6518022302097869,0.6522010006311325
f30fbcd9253a87306a2ffc0a1e4ba8da,0.1554087167157625,0.1627669718767109,0.15252295339272656,0.1533033167222269,0.15857695406232344,0.15655796084522255,0.16923176881900254,0.15032869738437254,0.15368899720569806,0.14637455111297681,0.15594439116627778,0.14881758762894146,0.15538989383492627,0.14122377857243665,0.15599226162546337,0.1554729609849971,0.15387368726602593,0.15316930621290795,0.15350350501781057,0.15661627809061612,0.15861597464487026,0.1254368445493657,0.1504865319698948,0.15376508660144358,0.16278053774222576,0.15699067463620459,0.12278363703544569,0.11915555308757605,0.15479578607713723,0.15828882363531388,0.15527701717874107,0.15699656249827268,0.15296525304776554,0.15831092121026794,0.15519569435663694,0.16253001368672507,0.15753160358708881,0.1583628129701782,0.16028991289297906,0.15510403929214886,0.1573012583898173,0.15102335610065915,0.15391691142718852,0.15465051662059137,0.15344310929595426,0.15651881774220497,0.1564938051616832,0.15634269329952294,0.16274016091206567,0.15527724046004243,0.15903860513385107,0.15132007234937184,0.15767930550203493,0.15702423965223156,0.1649365435886715,0.1590244523366532,0.15345649617462054,0.15366195510564493,0.15797817511619375,0.15843252269610725
cc761daf51f27c423da57f3f1f0ff5cc,3.796445589954132,3.8221914458051742,3.816239582661802,3.805496918977224,3.7389077721108253,3.723647903749003,3.2684205484572018,3.8248703692945,3.8347405259626632,3.8135028234870907,3.8404148992476648,3.7945150563375636,3.8619098019318194,3.854320176114298,3.800790765235485,3.723934621303621,3.8002044267002018,3.784468416181322,3.8091968196055404,3.798434907765227,3.796913592884971,3.8089456370214014,3.7924458110959294,3.8002921720653644,3.7682981592397518,3.7930902008470864,3.7921078052805757,3.804780250190659,3.7949209103004917,3.736891626232013,3.82147013515617,3.7882991451347787,3.7935344675435823,3.8029568823165647,3.7955304810646875,3.7895708179850693,3.8054091905569627,3.7926819134534875,3.7826119588783405,3.7992023740931145,3.7990023737026632,3.8061760421630786,3.8051934490313624,3.806129807875618,3.811961199429303,3.8028222761251738,3.798955015138695,3.8072812676999352,3.9178694202403417,3.797091231369762,3.5134307380031715,3.7388418797338145,3.7392184615297026,3.8228451874838365,3.2477492380725073,3.800663510775915,3.8061692240630487,3.7785418046877344,3.7974698859399005,3.79409672639383
3e1437e724b4ee645c557059a032fde9,0.02871961174986454,0.02598220349363711,0.010600371483892227,0.025571100458344605,0.02611841636100838,0.026504787501201943,0.03360570187711709,0.02818898431620355,0.027158267785302847,0.026373142293179167,0.027066165133795398,0.02587626194075951,0.027538571180439585,0.027815234378952936,0.026325308944011305,0.026583966887545253,0.025760008518883444,0.026501610681466725,0.027152609939509464,0.025568588133269607,0.025341802677533387,0.025090676368109844,0.024321464479695812,0.02754616032452295,0.027426769456501014,0.02796383259572287,0.027238089123951044,0.028022553088834137,0.027776564698033086,0.026975143342479406,0.02651709257689852,0.02753416181812095,0.02695325874323204,0.028068306235182906,0.02690894999540552,0.025272227798065587,0.02809174744822845,0.027251133544771176,0.026363725150167022,0.0264545989386498,0.026185029302853106,0.026508395373020435,0.027072337894912465,0.02841686584733908,0.027492114256270454,0.026702435050141755,0.02722488432134552,0.02720020756148451,0.02809054957314741,0.026410022622969487,0.028880327893518465,0.028138024191122074,0.027628140065361215,0.027633828586073283,0.028429589040700178,0.028047951787046298,0.0180092195812821,0.02806136751821911,0.027129242201951804,0.027185651496966542
0b8ff704f2b80eb76aaec66d18155798,0.034433884535696034,0.0331160504829933,0.023655905029089718,0.032929754725363566,0.03332047688104259,0.03195998111273717,0.03672838018728061,0.0325391130833808,0.03413298729486008,0.03373426386912049,0.03339826706590241,0.03432864517254956,0.03331151464767769,0.03425028794338609,0.03257894969708147,0.031558824343912065,0.0324282093655375,0.032960005229582735,0.03280319156119767,0.032247063042986204,0.012091779269055459,0.031819062297943325,0.03365204372602526,0.03254826833834671,0.03324455280906558,0.03238172752986578,0.03344965094608142,0.03195536200257876,0.033381491637814516,0.033606486086841775,0.0329051387723076,0.0332600394345985,0.03265055272265141,0.03318151495874315,0.03282338913933483,0.032929104383923866,0.03228339190539131,0.03203795299387155,0.03198028437468612,0.0327396554282525,0.03481392519128629,0.03275660220124881,0.0329312802688075,0.03282991713467463,0.03209001235468846,0.03408325204778315,0.03265313051316399,0.031828623403119406,0.03438143427817552,0.0339834760495165,0.03531652267962305,0.03387018771781507,0.03298409100931838,0.033398104123428196,0.03616591906609268,0.03214017281292689,0.03315870973499957,0.033027534072579766,0.031794124069402116,0.0323154652866827
264897b39d47dec32616ecb61c02d5be,0.018828612303324024,0.01795701872910687,0.004382155702437022,0.017705485530274512,0.017858597590943385,0.017751597274256622,0.022252241612456817,0.018435444521028563,0.018524741943240133,0.018123028355403532,0.018277153893397024,0.018980752131152964,0.017976018791708178,0.018507073020116647,0.017658596092793806,0.017745667843587234,0.017151750184656235,0.01788105458127093,0.017602932305778952,0.01778335639001728,0.016477502509298334,0.017558038158992106,0.01487736136104784,0.018197236118248597,0.01818324747088157,0.018390346752788736,0.01821984176638199,0.01875604750930256,0.018570903428082042,0.018290931220596267,0.01772901131383562,0.01840490834806589,0.018112650633492884,0.01844341319783932,0.0175140006125064,0.01786589098418179,0.01843638158551197,0.017865065385928837,0.017118914138593882,0.017595172974865635,0.01837838584362916,0.01772944913174497,0.018321220932514436,0.018381844181949936,0.01797690707873696,0.018439913797217395,0.01824406871377078,0.01765864075908062,0.018844132294533456,0.01837414908235271,0.01932131070253129,0.018891644963757944,0.018350848468176265,0.018613068457769145,0.01936056448393233,0.017585818836539605,0.016980440201140118,0.018289991490449405,0.018128425247883547,0.017077166014929764
cffc1f4e4057fab2986d6d4d0479e37a,0.009120324505351118,0.008935169830941817,0.009192216369899588,0.008983579065270348,0.009081354564034087,0.008983976054958107,0.01078274238263236,0.009021000908096297,0.0,0.00874163074142054,0.009042697693515168,0.009238411431732787,0.009023556232917819,0.00898267559873375,0.009051963658914423,0.008745232222107288,0.009241189808906343,0.009133527686700688,0.008891212900581638,0.008893827274786163,0.008931302200780783,0.008769066879417507,0.008867852792323131,0.008970070383470589,0.009317806765334466,0.009244671647742505,0.008894795671585626,0.008938915620222272,0.00886407009888788,0.008933435177067028,0.008943002845583917,0.008907999465543413,0.008920712872034244,0.00918264185624751,0.00884172831156971,0.009263421166860752,0.009065788387297831,0.008820430766963297,0.00914576242926417,0.008711880689191938,0.009222774334239597,0.008900471570176737,0.008918896580637959,0.008960172593198045,0.00856246518816089,0.009236352383266335,0.008919375709990244,0.009035968233796703,0.009344090793270324,0.009163072218077451,0.00970622491274396,0.008999070538672287,0.009262738800529212,0.00911117899117549,0.010035858401914535,0.008747546871774856,0.008936268543172768,0.008940003912130559,0.008684656998476387,0.009082114908854662
342daa90b76a59d639c48e8afbe85dc7,0.10220925778463469,0.10162173140283454,0.10230529400093552,0.10222113612544577,0.1013247947360919,0.1024479512899337,0.11895646336083147,0.1012807064200723,0.10152159955853678,0.1031183754852117,0.1015523522197523,0.10199932022406784,0.10180958001375333,0.10238163931719012,0.10243508150496818,0.10225485499044464,0.1033694328427787,0.10179118256541705,0.1016004667231582,0.101963426304164,0.10228874788393806,0.10194908402433918,0.10242469896673423,0.10216958822710039,0.10251073604744632,0.10135179539668125,0.10227028927800841,0.10350373582638266,0.10182217995825177,0.10154523141501193,0.1019027934008833,0.10245945932573841,0.09819377847931135,0.10193009586074743,0.06652560340420434,0.10237583561446838,0.10168651817940597,0.10081342191240338,0.10198430435824479,0.10163600376012473,0.10188966336585153,0.08281908869415151,0.10104867473349824,0.10165976184115696,0.10264584640679218,0.10137487881818376,0.07496177709683147,0.10228456734611553,0.0887885314717897,0.10137934945584541,0.10990775756464519,0.10453385530813018,0.10226692113954687,0.10212008312077867,0.11108045501599187,0.10149233063969026,0.10143583537253643,0.10232756045366913,0.10167666042320324,0.1018191923698972
54c5162439d2d1c970aa53ae1209bc72,0.1334711270596213,0.13033311393145583,0.12466146938342092,0.13232354602494742,0.1320209597585793,0.13265739259444578,0.15754001088885058,0.13530778513093517,0.12981698669218847,0.13057736846943338,0.13325072485374356,0.12966306058585259,0.1318743095224967,0.1313934206704601,0.12617214386384648,0.12346346259743068,0.12622069416553963,0.13085395603996133,0.13217557342124567,0.1316770716266262,0.12857933041421998,0.12809974610014208,0.12363607159112365,0.12993452390902027,0.13245983477325468,0.12187199367527488,0.13250555519523147,0.13014185574016923,0.1339296812301726,0.13447973238961788,0.13489700428908166,0.1298660108152677,0.1329101964881087,0.1293708149457689,0.1316959934979047,0.13254110905934216,0.1297618812054557,0.13341994198200538,0.13112741782513784,0.12948793104239234,0.13459128541417348,0.13287387416952462,0.1336145542096961,0.13384761371435644,0.13029679596276925,0.12833370685739423,0.13313522532328845,0.1284876992867435,0.13931624174590201,0.1110710291790793,0.14007056097913223,0.13419999443435535,0.13327765287158,0.13367727630722995,0.14576051019657213,0.08848233875511072,0.10321919789072112,0.13549601964826727,0.13235061417383195,0.13640105619152618
5a85851196cf28506943318a2b3d5114,0.04218166303840891,0.043551680942514444,0.04343488256252001,0.04313599328637054,0.043194965260484046,0.043038330770987135,0.04782985656372841,0.04436373781810691,0.042266403379748775,0.040788327332594236,0.016060797171077494,0.04234873108894077,0.04340183373151321,0.04293393165687971,0.04265543095814484,0.0433979224988884,0.043053915753329494,0.04280102854469361,0.042234087108947785,0.03873254719057937,0.043228000483413756,0.04315661119110406,0.04310892194931021,0.04314657401268682,0.04210623095640928,0.04322727963513885,0.04273678460884364,0.04324741136897491,0.04235824662545322,0.04436618524816687,0.04261818972187778,0.044275351571670216,0.043202266768676834,0.04320184779285004,0.04263184371094746,0.0428625097674196,0.0417310665119754,0.04535739143645045,0.04351445152850363,0.04302108437733493,0.04416380972412611,0.04492444800872557,0.04292346606395649,0.0440307645209067,0.04331874568945685,0.04366105813826451,0.0428450533772013,0.04281608023305118,0.046100260504859575,0.042775411170125614,0.03853494508944118,0.044010025093930843,0.04194259465622133,0.04448803944094079,0.04714969512600843,0.04335826254473259,0.043509560400992166,0.04342086759916729,0.043835747624161814,0.04363633970800259
f2b75630f9d3ae484c97b3ee9c2ce66d,0.03590225301313344,0.03593558244258044,0.03697658054766752,0.036758721097327376,0.034845731973796444,0.0365996340927089,0.04227068788458518,0.036960019764699606,0.015356728731214382,0.03350033369036685,0.03760945463720654,0.03710932284593747,0.03478868564678657,0.036162825730682475,0.0367076301506638,0.03711951598495501,0.035751845939414835,0.0358010675351679,0.027964642357643923,0.03529552711423642,0.035434203316779204,0.033156386319829464,0.036301439799032616,0.03637885374601329,0.036959243942314,0.037176934566276104,0.036015802120764204,0.03741738822647106,0.03650729485992603,0.036369535208341366,0.03644605909155661,0.03627953422661907,0.036829096486159035,0.03735849265753437,0.036063590545260905,0.037141027984404704,0.03502771991288809,0.037056112351742214,0.03793627017125092,0.0378511796243759,0.036888393572673435,0.03788581215171523,0.03584080002921201,0.035890700671030416,0.036878772784489505,0.035283695047369806,0.035336227831078926,0.0364923704196581,0.0373267690681342,0.038867520108371835,0.039185919343460766,0.039411409889359816,0.03505506935570892,0.03603591478131469,0.039021115418753034,0.03913505750341666,0.03635030512105844,0.03676150523208645,0.03753168293870459,0.036797470949120295
edf33fa34e4e5def6ad1ffc4068492a1,0.005275131591512106,0.005442641113331777,0.005303664373551016,0.005365596747793212,0.005453225371849315,0.005727302766649909,0.006269497099221832,0.005539368471518744,0.005326819686620921,0.005480849941864062,0.005370595239207125,0.005538810490232424,0.005209379721228599,0.0051907002124330715,0.00591182381799475,0.005329795318597536,0.00544383548434175,0.005257968220616749,0.005045421789551609,0.0051929756366352305,0.0018545427983567646,0.005706749388136151,0.003294951172112204,0.00529522125960387,0.005575854597429565,0.005240068331072054,0.004964982432198656,0.005594320783170812,0.005133257457090905,0.005316859410740928,0.005031634407731014,0.0053631588362425976,0.005247682070255902,0.004857995502722748,0.005763814912796706,0.00542591713977897,0.005221882926362008,0.005759943031114951,0.005368946782079412,0.005565072488054048,0.005053756575840099,0.005271909880364353,0.005503342443888631,0.005569874345405219,0.005590859685087758,0.0051951834605915605,0.005654843960291705,0.005584903789722344,0.0051958930472188235,0.0058863359675087115,0.0057337032547098545,0.005426181982711435,0.005515375685428008,0.005546699977798872,0.006017130810580863,0.005275261016116509,0.00545374418425967,0.00520882537185748,0.0057380253460987875,0.005387251453594505
ba870a8bfca9c667d095e97ad8c5f51f,0.031213132613029614,0.03137038164098685,0.030990844484805182,0.031209540381016948,0.03107048377777184,0.031172556992108944,0.035424645532003876,0.03113374713759345,0.0049093079258351905,0.027968575648943242,0.03111100433068974,0.031089352610015185,0.03116763587826176,0.031210487404485596,0.031247957077815545,0.03145937813926166,0.030939509992379734,0.031052362602058858,0.03130635960134832,0.03126705192582723,0.03126433756003056,0.03154449256478152,0.03133084592137759,0.03122370032848218,0.031415722905550614,0.030935860290970427,0.03126603684174951,0.03170035955911946,0.03127998476613354,0.03120727553532199,0.03117900406511773,0.031233937525311388,0.031220611194091016,0.030946054378625285,0.03132166262678779,0.030861380624996586,0.031086800413849817,0.0313439869451214,0.030984711795860563,0.03143951136376928,0.030903987077874458,0.03124182834726545,0.031240774006255707,0.031179249084378562,0.031614389275846644,0.030889754418926028,0.031222012821916452,0.03111805822369687,0.03201822767381298,0.03102139370232599,0.032803135372715314,0.03216773182110703,0.03093523045328183,0.031185886921276062,0.03366953531259872,0.031456951898257625,0.03125913178581756,0.031255216331372064,0.031596206286389664,0.03106968677604551
9170143295e4485d2e413fc0f0116f77,0.03457942667403829,0.03517252151849555,0.03335924967126313,0.033761941222668915,0.03321902126966538,0.034779091875213906,0.03708918395128848,0.035472709655445835,0.014983720151003703,0.03252273764631,0.03438919790919318,0.030046733578472092,0.03365227335830967,0.0332169982160623,0.035285551489758274,0.034650077014900096,0.03584020789635809,0.03416965966417765,0.03426555785839258,0.034452315702588616,0.03460274621067507,0.03530821710906397,0.03579374745882935,0.03459642715670695,0.033422755653741865,0.03351776876240747,0.034235795567960234,0.0349912945945925,0.03358061749475331,0.034059237722553135,0.03469650389173585,0.034464665612148115,0.0353207241509089,0.032988230055393294,0.034120348366696404,0.03394411244754546,0.03493082047755239,0.033432078454159714,0.03476566176330914,0.034261891818826835,0.03453228353815352,0.035699212257514684,0.03466299867873602,0.03400665058929282,0.03354036642536968,0.033881847250708974,0.03434808663346757,0.0341769171987077,0.03629127105399506,0.034677425388565296,0.032479109905868275,0.03404396522848375,0.03483249213173467,0.03468289488895165,0.037315423653431996,0.036399867907634526,0.034855548496799,0.03431288510119537,0.036077397264244686,0.03505523766873144
a9164d01308501b576afa06256a15b0f,0.08092500477662681,0.08311753315020223,0.07740846980191746,0.07957252129614929,0.08166661740352499,0.07794297339003128,0.09033116382688755,0.07980720655262542,0.0814112822844082,0.07955983037517879,0.07801979997841571,0.07749715262823349,0.08054130958755558,0.07999347649794324,0.08313233427852254,0.07965865281308283,0.0802097357086469,0.08099906247575847,0.08069928241613174,0.08160025033302493,0.0843390684619005,0.06367549388854046,0.0791505414339945,0.07931743360303818,0.08206653250131829,0.08195526429999123,0.06887316509011725,0.061400086972671804,0.0809316277468544,0.07983808406318688,0.08013121114496878,0.07980303471591227,0.07848064580334738,0.07973823134633895,0.08060982288371407,0.06110933568839375,0.08110781004778045,0.08015101589471686,0.0824114518171964,0.08063345547518229,0.07899830969469747,0.07914736387506706,0.07948863173410281,0.07951443036046356,0.07882073670917594,0.08019860948024633,0.07947905662452456,0.07878405199700232,0.08244233343177017,0.08041902480807969,0.08262378728005526,0.0819509213296948,0.08100038838742038,0.08016524704978045,0.08729957588392365,0.08079053625770885,0.08186709717898406,0.07993503784168063,0.08074342513588718,0.08072148396812216
5648dccee530d68ceb3e4d7d22cf8756,2.137805511905238,2.1454786869268503,2.2240044754200707,2.2236849321092604,2.1672238093443,2.1716630996933426,1.9967536936601606,2.1396546721129073,2.2117250541182556,2.1927749314111304,2.1791726152114,2.1457444446713665,2.147576201656937,2.1657190909291537,2.2156460043919335,2.214201371125381,2.221962643542442,2.223785028390442,2.140124290902106,2.1698129145745786,2.212078384986063,2.206318963464317,2.2349400160234763,2.2151494135125462,2.2466416326633727,2.2190858128784834,2.2167564502096924,2.228882415028573,2.2144916483864407,2.2152380804907126,2.2143105873318922,2.185038204976248,2.1982272122299196,2.219818993143869,2.2211085358295883,2.2140868325194205,2.202081866221357,2.2196223144034746,2.1991468105307725,2.191804953975431,2.2018212339312675,2.1958315503862402,2.2068950555402087,2.2248984133768586,2.213774384388608,2.183789431241907,2.1815185127441508,2.215077398338016,2.2836820021453286,2.217909206829594,2.220177765738952,2.1534874955939736,2.217071367842011,2.2233685245324133,1.9856016307439603,2.214314737149832,2.2170775123879665,2.152478988685736,2.206924942231037,2.2225274799545143
50fb93dad525b440dc193bc631872eba,0.047718667905563755,0.049745859359557984,0.049542153956061506,0.04964989632787028,0.04875703921542583,0.052577194514152416,0.05890615470079852,0.04599784953306558,0.048815797555384066,0.04670883884914812,0.04638656809642747,0.04516846359476065,0.047086914117081116,0.037865792260218134,0.05161684598415706,0.049201744088062487,0.05054891254947197,0.04964167982681241,0.04811490084785668,0.04983866156393633,0.04924079076829118,0.04864180563332907,0.045138493226957815,0.04756720169931172,0.05006448845740371,0.051797245431284444,0.050907607529024616,0.05000421127247117,0.048088496752842796,0.04784173702387822,0.05083678713590158,0.04953357400816657,0.048586135830719517,0.050508156451363716,0.04651073488118496,0.05122978725664759,0.0523037265940537,0.05216442685815473,0.05177966704887374,0.04945548129975644,0.04896848934024606,0.04696254733178826,0.04929106394123051,0.046579591759975246,0.05005749874711306,0.05113110517424162,0.050010138535591234,0.05101130541318651,0.05405866422785342,0.04842020283164644,0.04166182520709026,0.04689392991475423,0.04135445044417002,0.047719309352597224,0.05277487009598456,0.048977608048438655,0.04741629311411497,0.04805829157742421,0.04953246729083441,0.04915882366935383
